ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415327784.92701,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327784.92701,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327784.92701,public,customer,59,39000000,701,11242355,1500000,0,0,0,1500000,0,943042,3365201,32073,2588,,,,
1415327784.92701,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327784.92701,pg_catalog,pg_namespace,1260,23696,103997,84987,24,0,0,0,24,0,103,86205,1420,124219,,,,
1415327784.92701,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327784.92701,pg_catalog,pg_authid,593,593,38257,38257,0,0,0,0,0,0,67,38783,274,76240,,,,
1415327784.92701,pg_catalog,pg_index,2986,288201,191601,277801,412,0,384,0,138,10,966,261231,378,222190,,,,
1415327784.92701,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327784.92701,pg_catalog,pg_class,7311,1574247,505284,470048,982,320,944,306,336,8,2303,532016,777,1005944,,,,
1415327784.92701,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327784.92701,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327784.92701,pg_catalog,pg_db_role_setting,0,0,60258,0,0,0,0,0,0,0,0,0,61,60197,0,0,0,0
1415327784.92701,public,region,44771,223600,144,144,5,0,0,0,5,0,14,44852,33,165,,,,
1415327784.92701,pg_catalog,pg_seclabel,0,0,2440,0,0,0,0,0,0,0,0,0,237,2203,0,0,0,0
1415327784.92701,public,nation,144,1400,19937259,19937595,25,0,0,0,25,0,7,19937310,37,19937380,,,,
1415327784.92701,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327784.92701,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327784.92701,pg_catalog,pg_rewrite,0,0,5621,4661,320,0,320,0,106,32,2790,4392,1154,8430,1618,2110,563,2671
1415327784.92701,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327784.92701,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327784.92701,pg_catalog,pg_amop,0,0,169957,246934,0,0,0,0,0,0,314,246620,1034,361968,,,,
1415327784.92701,pg_catalog,pg_cast,0,0,612056,151867,0,0,0,0,0,0,228,151639,134,630417,,,,
1415327784.92701,pg_toast,pg_toast_2619,0,0,76960,257411,2809,0,2558,0,267,34,20014,103066,268,89675,,,,
1415327784.92701,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327784.92701,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327844.93019,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327844.93019,pg_catalog,pg_operator,0,0,147026,734069,0,0,0,0,0,0,1647,517727,1492,321159,,,,
1415327844.93019,pg_catalog,pg_aggregate,0,0,10081,10081,0,0,0,0,0,0,250,9831,651,16961,,,,
1415327844.93019,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327844.93019,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327844.93019,pg_catalog,pg_description,0,0,2444,0,0,0,0,0,0,0,0,0,754,4695,0,0,0,0
1415327844.93019,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327844.93019,public,supplier,89,3200000,23254549,23834243,100000,0,0,0,100000,0,31300,23353430,2753,46636461,,,,
1415327844.93019,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327844.93019,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327844.93019,public,lineitem,167,4741904750,5693582,792013584,60645061,0,660235,0,59985095,660235,83178678,88062971,5449790,35177692,,,,
1415327844.93019,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327844.93019,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327844.93019,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327844.93019,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327844.93019,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327844.93019,pg_catalog,pg_default_acl,0,0,2284,0,0,0,0,0,0,0,0,0,238,2046,,,,
1415327844.93019,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327844.93019,public,time_statistics,201,24353,,,223,201,0,193,223,86,29,946,,,,,,
1415327844.93019,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327844.93019,pg_catalog,pg_attribute,1375,9125,394900,873438,3530,90,3352,76,2425,471,7868,422890,2171,823510,,,,
1415327844.93019,pg_catalog,pg_statistic,0,0,107863,103272,755,2242,689,1843,501,122,7399,102149,809,231505,20109,103255,268,89883
1415327844.93019,public,orders,128,930735000,33050927,96890874,15165000,0,165000,0,15000000,165000,6088436,51452344,454621,100553743,,,,
1415327844.93019,pg_toast,pg_toast_2618,0,0,2142,6948,0,0,0,0,0,0,1623,2112,565,2675,,,,
1415327844.93019,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327844.93019,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327844.93019,pg_catalog,pg_depend,0,0,23379,25104,4334,0,4244,0,6294,461,3878,29312,6037,60542,,,,
1415327844.93019,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327844.93019,pg_catalog,pg_opclass,250,250,114743,1236439,0,0,0,0,0,0,147,441412,558,142069,,,,
1415327844.93019,pg_catalog,pg_proc,0,0,174217,257984,0,0,0,0,0,0,11370,181920,4087,384862,0,0,0,0
1415327844.93019,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327844.93019,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327844.93019,pg_catalog,pg_am,20008,20008,0,0,0,0,0,0,0,0,62,19946,0,0,,,,
1415327844.93019,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327844.93019,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327844.93019,pg_catalog,pg_type,0,0,438424,434150,1133,0,1114,0,357,6,1830,437159,2775,882964,,,,
1415327844.93019,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327844.93019,pg_catalog,pg_shdepend,0,0,3041,596,0,0,0,0,0,0,267,329,1057,3118,,,,
1415327844.93019,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327844.93019,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327844.93019,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327844.93019,public,part,59,52000000,658,17821240,2000000,0,0,0,2000000,0,1143790,800527,59169,6105,,,,
1415327844.93019,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327844.93019,pg_catalog,pg_tablespace,2,4,13952,13952,0,0,0,0,0,0,82,13872,164,27740,,,,
1415327844.93019,pg_catalog,pg_inherits,0,0,561,0,0,0,0,0,0,0,0,0,278,283,,,,
1415327844.93019,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327844.93019,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327844.93019,pg_catalog,pg_database,1605,6201,69140,69138,1,0,0,0,1,0,20,70724,245,109141,,,,
1415327844.93019,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327844.93019,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327844.93019,pg_catalog,pg_amproc,250,500,84248,125297,0,0,0,0,0,0,215,82335,179,187912,,,,
1415327844.93019,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327844.93019,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415327844.93019,pg_catalog,pg_range,0,0,4429,0,0,0,0,0,0,0,0,0,673,8185,,,,
1415327844.93019,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327844.93019,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327844.93019,public,partsupp,19,64000000,376323,73891711,8000000,0,0,0,8000000,0,2832853,19633974,362340,970439,,,,
1415327844.93019,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327844.93019,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327844.93019,public,customer,63,45000000,742,12261010,1500000,0,0,0,1500000,0,1069383,3653763,35549,2687,,,,
1415327844.93019,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327844.93019,pg_catalog,pg_namespace,1262,23756,104293,85230,24,0,0,0,24,0,103,86450,1422,124570,,,,
1415327844.93019,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327844.93019,pg_catalog,pg_authid,594,594,38361,38361,0,0,0,0,0,0,67,38888,274,76448,,,,
1415327844.93019,pg_catalog,pg_index,2990,288753,192040,278451,413,0,385,0,138,11,969,261886,378,222705,,,,
1415327844.93019,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327844.93019,pg_catalog,pg_class,7323,1577265,506434,471103,984,320,946,306,336,9,2308,533184,778,1008359,,,,
1415327844.93019,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327844.93019,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327844.93019,pg_catalog,pg_db_role_setting,0,0,60420,0,0,0,0,0,0,0,0,0,61,60359,0,0,0,0
1415327844.93019,public,region,51156,255520,150,150,5,0,0,0,5,0,15,51241,36,170,,,,
1415327844.93019,pg_catalog,pg_seclabel,0,0,2444,0,0,0,0,0,0,0,0,0,238,2206,0,0,0,0
1415327844.93019,public,nation,150,1550,23254571,23254931,25,0,0,0,25,0,7,23254628,41,23254695,,,,
1415327844.93019,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327844.93019,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327844.93019,pg_catalog,pg_rewrite,0,0,5628,4668,320,0,320,0,106,32,2795,4394,1156,8440,1623,2112,565,2675
1415327844.93019,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327844.93019,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327844.93019,pg_catalog,pg_amop,0,0,170379,247576,0,0,0,0,0,0,314,247262,1035,362868,,,,
1415327844.93019,pg_catalog,pg_cast,0,0,613911,152280,0,0,0,0,0,0,228,152052,134,632325,,,,
1415327844.93019,pg_toast,pg_toast_2619,0,0,77147,258061,2811,0,2560,0,267,36,20109,103255,268,89883,,,,
1415327844.93019,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327844.93019,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327904.93381,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327904.93381,pg_catalog,pg_operator,0,0,147268,735404,0,0,0,0,0,0,1661,518654,1502,321691,,,,
1415327904.93381,pg_catalog,pg_aggregate,0,0,10097,10097,0,0,0,0,0,0,251,9846,654,16986,,,,
1415327904.93381,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327904.93381,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327904.93381,pg_catalog,pg_description,0,0,2448,0,0,0,0,0,0,0,0,0,757,4701,0,0,0,0
1415327904.93381,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327904.93381,public,supplier,93,3400000,23279757,23875688,100000,0,0,0,100000,0,31300,23386920,2771,46687059,,,,
1415327904.93381,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327904.93381,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327904.93381,public,lineitem,169,4861994494,5782063,830263346,60645061,0,660235,0,59985095,660235,87168121,93435543,5568509,35524625,,,,
1415327904.93381,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327904.93381,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327904.93381,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327904.93381,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327904.93381,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327904.93381,pg_catalog,pg_default_acl,0,0,2288,0,0,0,0,0,0,0,0,0,239,2049,,,,
1415327904.93381,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327904.93381,public,time_statistics,212,26861,,,234,212,0,204,234,44,38,1031,,,,,,
1415327904.93381,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327904.93381,pg_catalog,pg_attribute,1386,9198,395616,875019,3532,90,3354,76,2425,473,7944,423740,2184,824979,,,,
1415327904.93381,pg_catalog,pg_statistic,0,0,108057,103457,755,2266,689,1863,501,115,7424,102356,816,231923,20192,103376,270,90017
1415327904.93381,public,orders,132,990765000,33050936,97465027,15165000,0,165000,0,15000000,165000,6177305,52618266,456286,100553769,,,,
1415327904.93381,pg_toast,pg_toast_2618,0,0,2146,6961,0,0,0,0,0,0,1628,2114,567,2679,,,,
1415327904.93381,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327904.93381,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327904.93381,pg_catalog,pg_depend,0,0,23423,25156,4343,0,4253,0,6294,470,3893,29361,6057,60648,,,,
1415327904.93381,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327904.93381,pg_catalog,pg_opclass,252,252,114969,1239313,0,0,0,0,0,0,149,442386,562,142344,,,,
1415327904.93381,pg_catalog,pg_proc,0,0,174527,258442,0,0,0,0,0,0,11420,182215,4111,385543,0,0,0,0
1415327904.93381,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327904.93381,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327904.93381,pg_catalog,pg_am,20047,20047,0,0,0,0,0,0,0,0,63,19984,0,0,,,,
1415327904.93381,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327904.93381,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327904.93381,pg_catalog,pg_type,0,0,439347,435064,1135,0,1116,0,357,8,1838,438072,2788,884856,,,,
1415327904.93381,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327904.93381,pg_catalog,pg_shdepend,0,0,3046,597,0,0,0,0,0,0,268,329,1061,3121,,,,
1415327904.93381,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327904.93381,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327904.93381,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327904.93381,public,part,60,54000000,675,20140930,2000000,0,0,0,2000000,0,1192248,874388,65524,6141,,,,
1415327904.93381,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327904.93381,pg_catalog,pg_tablespace,2,4,13980,13980,0,0,0,0,0,0,83,13899,166,27794,,,,
1415327904.93381,pg_catalog,pg_inherits,0,0,562,0,0,0,0,0,0,0,0,0,279,283,,,,
1415327904.93381,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327904.93381,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327904.93381,pg_catalog,pg_database,1608,6213,69292,69290,1,0,0,0,1,0,21,70878,249,109369,,,,
1415327904.93381,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327904.93381,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327904.93381,pg_catalog,pg_amproc,252,504,84418,125527,0,0,0,0,0,0,218,82497,182,188288,,,,
1415327904.93381,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327904.93381,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415327904.93381,pg_catalog,pg_range,0,0,4440,0,0,0,0,0,0,0,0,0,677,8203,,,,
1415327904.93381,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327904.93381,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327904.93381,public,partsupp,20,72000000,432993,76263951,8000000,0,0,0,8000000,0,3188231,21739759,398376,1111466,,,,
1415327904.93381,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327904.93381,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327904.93381,public,customer,66,49500000,768,12833759,1500000,0,0,0,1500000,0,1175217,3724221,37161,2725,,,,
1415327904.93381,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327904.93381,pg_catalog,pg_namespace,1264,23816,104549,85447,24,0,0,0,24,0,104,86668,1430,124864,,,,
1415327904.93381,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327904.93381,pg_catalog,pg_authid,596,596,38438,38438,0,0,0,0,0,0,68,38966,278,76598,,,,
1415327904.93381,pg_catalog,pg_index,3001,289312,192355,278876,413,0,385,0,138,11,975,262323,382,223073,,,,
1415327904.93381,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327904.93381,pg_catalog,pg_class,7345,1580293,507342,471954,985,321,947,307,336,11,2321,534170,788,1010248,,,,
1415327904.93381,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327904.93381,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327904.93381,pg_catalog,pg_db_role_setting,0,0,60540,0,0,0,0,0,0,0,0,0,62,60478,0,0,0,0
1415327904.93381,public,region,57455,287010,154,154,5,0,0,0,5,0,16,57542,38,173,,,,
1415327904.93381,pg_catalog,pg_seclabel,0,0,2448,0,0,0,0,0,0,0,0,0,239,2209,0,0,0,0
1415327904.93381,public,nation,155,1675,23279775,23280135,25,0,0,0,25,0,7,23279837,42,23279902,,,,
1415327904.93381,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327904.93381,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327904.93381,pg_catalog,pg_rewrite,0,0,5642,4679,321,0,321,0,106,33,2806,4400,1164,8456,1628,2114,567,2679
1415327904.93381,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327904.93381,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327904.93381,pg_catalog,pg_amop,0,0,170690,248022,0,0,0,0,0,0,318,247704,1044,363526,,,,
1415327904.93381,pg_catalog,pg_cast,0,0,615387,152579,0,0,0,0,0,0,230,152349,136,633839,,,,
1415327904.93381,pg_toast,pg_toast_2619,0,0,77264,258508,2815,0,2564,0,267,40,20192,103376,270,90017,,,,
1415327904.93381,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327904.93381,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327964.93803,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327964.93803,pg_catalog,pg_operator,0,0,147460,736534,0,0,0,0,0,0,1664,519426,1505,322112,,,,
1415327964.93803,pg_catalog,pg_aggregate,0,0,10113,10113,0,0,0,0,0,0,251,9862,655,17010,,,,
1415327964.93803,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327964.93803,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327964.93803,pg_catalog,pg_description,0,0,2448,0,0,0,0,0,0,0,0,0,757,4701,0,0,0,0
1415327964.93803,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327964.93803,public,supplier,97,3700000,26560164,27156095,100000,0,0,0,100000,0,31858,26673306,3035,53265586,,,,
1415327964.93803,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327964.93803,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327964.93803,public,lineitem,174,5162038020,5883011,833290700,60645061,0,660235,0,59985095,660235,90372813,98656099,5609315,35903050,,,,
1415327964.93803,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327964.93803,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327964.93803,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327964.93803,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327964.93803,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327964.93803,pg_catalog,pg_default_acl,0,0,2288,0,0,0,0,0,0,0,0,0,239,2049,,,,
1415327964.93803,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327964.93803,public,time_statistics,220,28761,,,242,220,0,212,242,37,44,1089,,,,,,
1415327964.93803,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327964.93803,pg_catalog,pg_attribute,1386,9198,396155,876130,3532,90,3354,76,2425,473,7955,424269,2185,826086,,,,
1415327964.93803,pg_catalog,pg_statistic,0,0,108211,103607,755,2266,689,1863,501,115,7442,102488,817,232250,20240,103464,271,90124
1415327964.93803,public,orders,133,1005765000,36307139,109831228,15165000,0,165000,0,15000000,165000,6541533,56534420,526014,110296857,,,,
1415327964.93803,pg_toast,pg_toast_2618,0,0,2150,6974,0,0,0,0,0,0,1633,2116,569,2683,,,,
1415327964.93803,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327964.93803,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327964.93803,pg_catalog,pg_depend,0,0,23423,25156,4343,0,4253,0,6294,470,3893,29361,6057,60648,,,,
1415327964.93803,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327964.93803,pg_catalog,pg_opclass,252,252,115100,1240588,0,0,0,0,0,0,149,442855,563,142515,,,,
1415327964.93803,pg_catalog,pg_proc,0,0,174799,258820,0,0,0,0,0,0,11453,182479,4123,386137,0,0,0,0
1415327964.93803,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327964.93803,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327964.93803,pg_catalog,pg_am,20077,20077,0,0,0,0,0,0,0,0,63,20014,0,0,,,,
1415327964.93803,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327964.93803,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327964.93803,pg_catalog,pg_type,0,0,440037,435752,1135,0,1116,0,357,8,1839,438759,2794,886268,,,,
1415327964.93803,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327964.93803,pg_catalog,pg_shdepend,0,0,3046,597,0,0,0,0,0,0,268,329,1061,3121,,,,
1415327964.93803,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327964.93803,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327964.93803,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327964.93803,public,part,62,58000000,690,20154274,2000000,0,0,0,2000000,0,1242282,916711,65614,6180,,,,
1415327964.93803,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415327964.93803,pg_catalog,pg_tablespace,2,4,14000,14000,0,0,0,0,0,0,83,13919,166,27834,,,,
1415327964.93803,pg_catalog,pg_inherits,0,0,562,0,0,0,0,0,0,0,0,0,279,283,,,,
1415327964.93803,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327964.93803,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327964.93803,pg_catalog,pg_database,1611,6225,69387,69385,1,0,0,0,1,0,21,70976,249,109526,,,,
1415327964.93803,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415327964.93803,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415327964.93803,pg_catalog,pg_amproc,252,504,84526,125688,0,0,0,0,0,0,218,82601,182,188534,,,,
